date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2013-07-17,-0.005102598156014252,0.00016513407027723986,1.9672480757254597e-05,0.0,0.00017701829550570175,1.9696089818041038e-05,1.1761492105310407,1.9944862155388472,0.009120361880310457,-0.005484119092372489
2013-07-18,0.005356341906729724,0.00017677604288842623,2.0509713476204434e-05,0.0,0.00015954419802718156,1.9720094451511412e-05,1.1671227365920278,1.996083195794364,0.00829767508201381,0.004979791857886401
2013-07-19,0.0017044845796634037,0.00016141532923995603,1.9750558021567805e-05,0.0,0.0001728320926533647,1.919544918238299e-05,1.179583759913563,1.9444765368706318,0.009575259286427357,0.0013312911505661321
2013-07-22,0.001457528474973465,0.00017133110054980355,2.085024601153154e-05,0.0,0.00017033039381710315,1.900064973526065e-05,1.2087736669596318,1.9251445138800722,0.009879020565798535,0.0010760160848597663
2013-07-23,0.0007826736210779419,0.0001758712800548066,2.0800538874852656e-05,0.0,0.00017796677854823963,1.895664370257866e-05,1.2030386127036237,1.921145734881293,0.010316049661364221,0.00038907837989746435
2013-07-24,0.00032347008076996,0.00016141805817079756,1.9790987684422823e-05,0.0,0.0001738521292944214,1.942723792317288e-05,1.153589622409557,1.96882732158727,0.010561738931443757,-5.101833230285467e-05
2013-07-25,-7.574445009655116e-05,0.00018445324264272867,2.0071101913448504e-05,0.0,0.00016212111683931705,1.8514278930945597e-05,1.1878987274572226,1.8738311930545561,0.007591876815240178,-0.00046090419042299095
2013-07-26,0.0009553131046103903,0.0001685535922138754,1.9830555002113913e-05,0.0,0.0001745718758866793,1.9143227476560808e-05,1.201469575533186,1.9373123991545043,0.007675069517174789,0.0005732138540311608
2013-07-29,-0.001526651176382698,0.00018435546196138303,2.029091783888747e-05,0.0,0.0001696222219014133,1.930857139190472e-05,1.233565337334591,1.9556081385028752,0.00930414219887906,-0.0019202283494762864
2013-07-30,0.0004913402571307063,0.00019222424671131873,2.0409634928228968e-05,0.0,0.00016626363424066646,1.9273780238692516e-05,1.1837611967420325,1.9523476918213758,0.009550643761170013,9.316896101179968e-05
2013-07-31,-0.0014376017587591845,0.00017938767938655166,1.9823037594953314e-05,0.0,0.0001871912809541359,1.9337000148403657e-05,1.1992374556846699,1.9592676684781947,0.010098053519106132,-0.001843340756843229
2013-08-01,0.0003629251342104991,0.0001906872547682392,2.1863646088163896e-05,0.0,0.0001671700731498533,1.9185062496466003e-05,1.251572688792051,1.9447948961106856,0.010940596466912311,-3.598090229222332e-05
2013-08-02,-0.0009991834051460053,0.00017010950940348532,2.0713240780838504e-05,0.0,0.0001755768234325736,1.9676390290425374e-05,1.2181821363556669,1.9919149919149919,0.008534850640113847,-0.001385259369053328
2013-08-05,0.0014627223011113952,0.00017492435418628864,2.1031089299845532e-05,0.0,0.00018158585400731994,1.966722361459204e-05,1.2036124476632342,1.9914529914529915,0.008996851102114352,0.001065513780003349
2013-08-06,0.0017907957300522814,0.00015679659720567525,1.9028700631771605e-05,0.0,0.00015973529056173357,1.9671686338353005e-05,1.1353769387194461,1.9916779127305442,0.008771929824561542,0.001435563455314748
2013-08-07,0.0023773020982869666,0.00015658433850106247,2.0210537718818878e-05,0.0,0.00018602429456488642,1.924420638316659e-05,1.1984631855339278,1.946790208792776,0.006974205369584145,0.0019952387211190324
2013-08-08,-0.00020901956487248598,0.00016872407049988263,2.0473645273170968e-05,0.0,0.00019688383257002024,1.8760240318327612e-05,1.226729603386117,1.8969709686975413,0.0059387446101182295,-0.0006138613535338874
2013-08-09,-0.004555983482051593,0.00015819968127507027,1.9606569892690274e-05,0.0,0.0001773931905773603,1.959138996473186e-05,1.1874620808309424,1.9801210734779413,0.005308965032970271,-0.004930774313761445
2013-08-12,0.0026763542967004426,0.0001612172707747544,2.0097415311538938e-05,0.0,0.00018207736237206099,1.9230165130357685e-05,1.1897607368707863,1.9454519271913369,0.007051282051282165,0.0022937320831117308
2013-08-13,-0.001408384657379634,0.00014471401205365134,1.9571778054335772e-05,0.0,0.00016377773615106444,1.9527126742573903e-05,1.1697709129652578,1.9766789550486599,0.008344579397211047,-0.0017559753103812594
2013-08-14,-0.005835937446948641,0.0001659835440023569,2.0674358039989264e-05,0.0,0.00017265948272339118,1.9518647567428054e-05,1.2209419020516432,1.9762516046213094,0.008771929824561486,-0.006214773479281806
2013-08-15,0.0009634605147881936,0.00016844381267807138,1.863613554543102e-05,0.0,0.00016007757179271266,1.9518647567428057e-05,1.0858566130904834,1.9762516046213094,0.008771929824561514,0.0005967843472045504
2013-08-16,4.1801468801777185e-05,0.00015319229957314366,1.9730406382513814e-05,0.0,0.00016418609889484297,1.8873403019744487e-05,1.2040356546489983,1.9112109542148055,0.0087719298245615,-0.0003141807390684678
2013-08-19,0.002627404258789319,0.00017094937660514637,2.1399625086928995e-05,0.0,0.00017816629556856846,1.9518647567428057e-05,1.2532192339252677,1.9762516046213094,0.00877192982456148,0.002237370313961247
2013-08-20,0.0018702062444803133,0.00016864591619064617,1.9339315299090767e-05,0.0,0.0001670167806753216,1.967995870434895e-05,1.1479249328153032,1.9925117672229353,0.008771929824561528,0.0014955242736109059
2013-08-21,0.00158069152914835,0.00015684897873715413,1.849590388389798e-05,0.0,0.00015459270982447906,1.891699543412668e-05,1.0941494255656226,1.9157308922713288,0.008897752511359741,0.0012318369412686922
2013-08-22,-0.005462277921910207,0.00017665490918668006,1.9591389628586196e-05,0.0,0.00017945759283141796,1.811908141757155e-05,1.1892298385783864,1.8342848992399698,0.007881492348757992,-0.005856100894974463
2013-08-23,0.0021919871132622297,0.00017859015966866212,2.1649781538015713e-05,0.0,0.00019456581542751276,1.96999305593963e-05,1.2716773195884472,1.994099068810237,0.008346068423090151,0.0017774814260686428
2013-08-26,-0.00029676970737508353,0.00016311485410865333,1.9727934029242072e-05,0.0,0.00015902307357824508,1.9014358227482503e-05,1.1572879114786976,1.9260580312570044,0.009410721926768173,-0.0006576499273187066
2013-08-27,0.0014288388605658633,0.00016761955708745563,2.0584193184975312e-05,0.0,0.00016473136120577863,1.8683862433862437e-05,1.2014402284957055,1.893140880656927,0.00980754732359362,0.0010572198866537915
2013-08-28,0.0032342228374703024,0.0001775579218913827,1.9990694221578983e-05,0.0,0.00017012720699469046,1.8896831542011568e-05,1.1929365037160524,1.9133596185585917,0.008558999123825822,0.0028476501828206386
2013-08-29,0.0010555885637346567,0.00017060294608283933,1.972895449824002e-05,0.0,0.00016255996639502496,1.922771140976716e-05,1.1754257482572443,1.9472639933166251,0.00911068321209521,0.0006834689853487852
2013-08-30,0.0019011543059516164,0.00018556878120595309,2.2376979521331925e-05,0.0,0.00018889795249692678,1.952632905013858e-05,1.3201743598103546,1.9772194714428348,0.008965503188866297,0.001484784263677266
2013-09-03,-7.292956099332407e-06,0.00016756157053571946,2.0586178622111093e-05,0.0,0.00017902060167948746,1.9368858654572945e-05,1.1800718327610267,1.961152882205514,0.008771929824561243,-0.00039383016559122337
2013-09-04,-0.00020728570364063033,0.00017275291105319223,1.9432720250563634e-05,0.0,0.0001570598229002632,1.9368858654572942e-05,1.1389229601784936,1.961152882205514,0.008771929824561223,-0.0005759000164992224
2013-09-05,0.00020310767458548383,0.00018018009669750956,2.0136655309670817e-05,0.0,0.0001782939753391945,1.9022423784328547e-05,1.1782760628934759,1.9258838152291298,0.008423497768812158,-0.0001945254765452196
2013-09-06,0.001295456804420744,0.00015964731856039392,1.9579752800043317e-05,0.0,0.00017714209090016774,1.9498291638245185e-05,1.1746669101657057,1.973870652240357,0.008442855105242744,0.0009195893505218938
2013-09-09,-0.0025819666806040976,0.0001757339749976548,2.0151414164381942e-05,0.0,0.0001561339836323088,1.9671893147502905e-05,1.155502458176219,1.9915245430649797,0.008597713796686807,-0.002953657946545946
2013-09-10,-0.002954533940881407,0.0001597217000600903,1.899927213682555e-05,0.0,0.00015649039059264022,1.9704155374887086e-05,1.1042801758237104,1.9948927196038877,0.008713857815269795,-0.0033094494590458503
2013-09-11,-0.0004117654685561404,0.00016318940035978585,1.9703315404872295e-05,0.0,0.00016682208589339286,1.9405153660380143e-05,1.1611353642464681,1.9643371640483323,0.008297675082013827,-0.0007808854238745716
2013-09-12,0.00455962289718853,0.0001752604403147473,2.0409012087279166e-05,0.0,0.00015225682858210744,1.9361177171862423e-05,1.2257763412296832,1.959604295291073,0.007997636367341021,0.004192335439032534
2013-09-13,0.003719698841480529,0.0001846978973101562,2.1410659130093428e-05,0.0,0.00017340329191860697,1.9046236380731158e-05,1.2744756966156,1.9274711168164314,0.007610489638730983,0.003321140756740941
2013-09-16,0.0005439388157701176,0.00017296574210271022,2.1138048632921403e-05,0.0,0.0001873016822499326,1.9365017913217684e-05,1.2746053301961193,1.960765735476904,0.008771929824561375,0.00014316832487133567
2013-09-17,-0.0017345410436351446,0.00016106936082449936,1.9745604448031315e-05,0.0,0.00014978648548186297,1.8877243761099744e-05,1.1785609815186031,1.913137009189641,0.010310838070786615,-0.002084019738150638
2013-09-18,0.0039003994499773767,0.00016827813291853434,1.9945477700182592e-05,0.0,0.00014543706341845983,1.9546492942253686e-05,1.1879724507973053,1.9797843185198771,0.009497829940705284,0.003547192282997946
2013-09-19,0.0007833582942722554,0.00016532594820741931,1.90398773918738e-05,0.0,0.00016062053098021085,1.9183734921249442e-05,1.1294068411681226,1.942531124559366,0.008810644497422297,0.000419188202771502
2013-09-20,0.005547547077424982,0.0001843197743135095,2.0004490641472827e-05,0.0,0.0001538386612906932,1.8818953124992615e-05,1.1701966926172265,1.9074697766931399,0.010519301693884476,0.005170565198054314
2013-09-23,0.00024260265697913794,0.00017909054839239025,2.0715892182640863e-05,0.0,0.00016058540572545403,1.9626291729950267e-05,1.2196474099365042,1.98783250339733,0.009502297018343275,-0.00013741548105129748
2013-09-24,0.0032113345141307134,0.00017319794356300338,2.138457988550659e-05,0.0,0.00017918003449092742,1.9352299150498922e-05,1.2574651803977606,1.9605118565644881,0.009800102194197219,0.002818219657040777
2013-09-25,0.004254051835982403,0.0001999903557465111,2.2701742287684808e-05,0.0,0.00017997156599444471,1.8587120067956306e-05,1.2412568932048185,1.8822933271264466,0.008711624276450891,0.0038328010518858062
2013-09-26,-0.0012547496708654193,0.00017620460876772447,2.171175563752982e-05,0.0,0.00017062037199595408,1.8631140872720432e-05,1.241320818571484,1.8850830171112585,0.0070640171410387975,-0.001641917548139348
2013-09-27,-0.0024933685248332595,0.0001608313551474692,2.01816636376723e-05,0.0,0.00015231546465390306,1.904744769146628e-05,1.1857017068680982,1.9277257402417867,0.007743012941985872,-0.00284574445596377
2013-09-30,-0.00011461759671709757,0.0001779655688437866,1.982515055955252e-05,0.0,0.00015435953706183927,1.9651936064537692e-05,1.2036271947709372,1.9905187060835328,0.009603550778133574,-0.00048641978924681366
2013-10-01,-0.0019213685793461745,0.00017647662415528153,2.0697358756389883e-05,0.0,0.00015736676081467806,1.9026264525683808e-05,1.2478893683765375,1.9274324021435703,0.009584937954642714,-0.0022949355875982076
2013-10-02,-0.00021259727872683949,0.00016850887146057023,2.017037131584349e-05,0.0,0.0001542266301980602,1.921983788998888e-05,1.1771776027043346,1.9464800211911895,0.009120361880310436,-0.0005747229895913023
2013-10-03,-0.0007283230812584777,0.00017253917317773112,2.0746811013970222e-05,0.0,0.00014747274653803262,1.955052572067671e-05,1.224371704101844,1.979019703730872,0.008326711086659583,-0.0010886323377088884
2013-10-04,-0.0019474513296642022,0.0001645359324984655,2.0784087602260196e-05,0.0,0.000146673199342164,1.9538427385407644e-05,1.2481788204838387,1.9778292275403957,0.008355747091305349,-0.0022989829764924995
2013-10-07,0.0037515834288149156,0.00017158761097054017,1.8637355162623095e-05,0.0,0.00015290776532648185,1.9530361828561603e-05,1.1423158589065632,1.9774227234753552,0.00876225115634599,0.003388920335526709
2013-10-08,0.002455980217829755,0.00018320054368380342,2.1662902226824586e-05,0.0,0.00017235741004519606,1.9368858654572945e-05,1.2818667516297355,1.9611528822055138,0.00877192982456123,0.002059390503219358
2013-10-09,0.001294323978327338,0.00017001786125945084,2.0931655971359185e-05,0.0,0.00016514676815233115,1.873513633095515e-05,1.2407448901697415,1.8972736719848402,0.008771929824561264,0.0009194925566132417
2013-10-10,0.003320012668139573,0.00017444637427016838,2.1454180059003093e-05,0.0,0.0001713844137838304,1.873897707231041e-05,1.2509428297465557,1.8976608187134505,0.008771929824561268,0.002933988722954261
2013-10-11,0.0015841395147367242,0.00017295714437547967,1.9704328804911022e-05,0.0,0.0001670151286358346,1.9211388259007308e-05,1.1638350835185514,1.945279866332498,0.008771929824561243,0.0012052515246614916
2013-10-14,0.0013302437428934972,0.0001408058524712237,1.8266286848894194e-05,0.0,0.00014885886813150131,1.964366369854175e-05,1.1118579188623738,1.9893178067119017,0.009236505898893507,0.0010026690717433364
2013-10-15,-0.0023986427237320204,0.0001849130872117089,2.140183752216781e-05,0.0,0.00015925722158620557,1.9045852306595626e-05,1.252424904903917,1.928419626301526,0.00859771379668671,-0.002783260722358698
2013-10-16,0.0003179091025621596,0.0001667752739368841,1.9781333491079074e-05,0.0,0.00015584863105338713,1.8873210982676724e-05,1.1585661554042972,1.91099802351407,0.008578356460256238,-4.336934690186739e-05
2013-10-17,-0.0017448691364216815,0.00017173934328240005,2.0830659334526384e-05,0.0,0.00016260287901909758,1.903452211959762e-05,1.23637129937507,1.9274517594800007,0.008771929824561316,-0.002119076540177303
2013-10-18,-0.001294751127659864,0.00016822412285652565,2.043995899886046e-05,0.0,0.0001599295691148265,1.8839131789189862e-05,1.2285380475691938,1.909861152255247,0.010876667904909234,-0.0016621839104192665
2013-10-21,-0.0016063464615803363,0.00017249388730748822,2.0171001820973765e-05,0.0,0.00016255119022106753,1.9587003433815587e-05,1.170184223016632,1.9853848191460512,0.011014873017440432,-0.0019811495443636815
2013-10-22,-0.001906385610741883,0.00018893441193979445,2.1398965193780417e-05,0.0,0.000164367679111484,1.9598671823746707e-05,1.2295617841805808,1.9861366988452995,0.010590579011631643,-0.0023006853388106885
2013-10-23,-0.006160145586169034,0.00018687857618513936,2.1031523937072173e-05,0.0,0.00016699417630256348,1.896722906564584e-05,1.2158088798483802,1.9192692487942806,0.007372558977180282,-0.006554017091659455
2013-10-24,-0.0014879258207612942,0.00019528281485280556,1.9906429958390664e-05,0.0,0.00017430888456974587,1.98323443937479e-05,1.1857479872525825,2.0074778095959096,0.008377494706121091,-0.001897256294535984
2013-10-25,0.0067718893853158275,0.00018618074942774668,2.0726398656528674e-05,0.0,0.000170032782634468,1.9304255415366527e-05,1.21907939029898,1.9530918570392253,0.0072229111702795945,0.006375645199181717
2013-10-28,0.0012436442522859995,0.00019492474895285302,2.088487558437153e-05,0.0,0.00016590439186897255,1.9144120021313002e-05,1.2138087081748132,1.938772780878044,0.009045482729693272,0.0008427861158584894
2013-10-29,-0.0019639861295091317,0.00020029225218240533,2.261246352877623e-05,0.0,0.0001841614338662993,1.966251966251966e-05,1.2890995002221945,1.990766069713438,0.008784087731456156,-0.0023907147987491323
2013-10-30,0.0002581781488609144,0.00017372297223936428,2.1618502809866102e-05,0.0,0.0001742023998027626,1.9333263119812826e-05,1.284117090228364,1.9577766025134444,0.008983680036311545,-0.00013069898911089145
2013-10-31,0.0038072684170094694,0.00015981220417935388,2.0041288026748356e-05,0.0,0.00015985547020788162,1.93922615340744e-05,1.172363158248237,1.9631446223551483,0.008404659720449209,0.0034481671930614113
2013-11-01,-0.002510378016715683,0.00017235525963071416,2.0300862573983152e-05,0.0,0.00015913765255439488,1.98784391035853e-05,1.1893811481259002,2.0110838571364886,0.00733719549509021,-0.0028820502305783604
2013-11-04,-0.00502238751202333,0.00017507158827535275,1.9976881463538963e-05,0.0,0.00015820592400161797,1.919398794398794e-05,1.1864653744810245,1.9426019136545452,0.007847928900560533,-0.005394835893707827
2013-11-05,0.0005149798326278031,0.0001724466138941319,2.0395435921158793e-05,0.0,0.00015947752066643932,1.950634242300909e-05,1.2383377701779463,1.9750112460638776,0.008771929824561445,0.00014315391972306401
