date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2011-06-30,0.005558750431986788,0.0001674653938339284,1.9608830060007297e-05,0.0,1.8209248120244838e-05,1.4285714285714287e-05,1.1373227774695076,1.48,0.03999999999999999,0.005339181245686893
2011-07-01,0.0025346185740010795,0.00016878304300893933,2.20475617893924e-05,0.0,2.2337319810777937e-05,1.4285714285714285e-05,1.3056242935130813,1.4800000000000002,0.039999999999999966,0.0023071649351062555
2011-07-05,0.004178515940379341,0.0003037864692885889,3.492280554641143e-05,0.0,3.2339848674268065e-05,1.4285714285714285e-05,1.845299413744213,1.48,0.040000000000000036,0.003793181102584358
2011-07-06,-0.0010753871584402977,0.00021241665413108864,2.407379705955416e-05,0.0,2.352576436051342e-05,1.5079365079365079e-05,1.4504172987365864,1.56,0.04000000000000001,-0.001350482739070819
2011-07-07,0.003078273460303058,0.0002277172596658598,2.6035655759434266e-05,0.0,2.7528847746737617e-05,1.5079365079365079e-05,1.54076112495018,1.56,0.04000000000000001,0.0027819123320516614
2011-07-08,-0.001045394577868324,0.0003777861940014048,4.691582628929704e-05,0.0,4.742498785346568e-05,1.5079365079365079e-05,2.6350627221629037,1.56,0.03999999999999998,-0.0015326009510918566
2011-07-11,0.00010066167916215245,0.0002038791211153868,2.2320894156367275e-05,0.0,2.2098092263636344e-05,1.5079365079365079e-05,1.1269050816838488,1.56,0.04000000000000002,-0.00016271579345260306
2011-07-12,0.0016968018381846315,0.0003208064707092583,3.2389950610791755e-05,0.0,3.453509496546371e-05,1.5079365079365079e-05,1.9225593914030252,1.56,0.04,0.0012939909568197526
2011-07-13,0.0013269277845812909,0.0002519626993631543,2.8774578887061583e-05,0.0,2.642658936028103e-05,1.4285714285714285e-05,1.6845221784275821,1.48,0.040000000000000036,0.0010054782026850796
2011-07-14,-0.0021801545574162027,0.00027444383367558996,3.34569410471393e-05,0.0,3.1052512469627315e-05,1.5079365079365079e-05,1.8400670958335286,1.56,0.04,-0.0025341872096879244
2011-07-15,0.00016127165057367712,0.0002648515942624745,2.9010319721853422e-05,0.0,3.09881910952678e-05,1.4285714285714285e-05,1.7741569711306973,1.48,0.03999999999999998,-0.00017786416879163287
2011-07-18,-0.004392453126416172,0.00035423189674805563,3.730395054748777e-05,0.0,3.375971455309596e-05,1.4285714285714285e-05,1.9947463068134288,1.48,0.03999999999999998,-0.004832034402550526
2011-07-19,0.0009687599814323495,0.0003622812714887117,3.915766504226049e-05,0.0,4.309565403103426e-05,1.4285714285714287e-05,2.34169529305238,1.4800000000000002,0.03999999999999998,0.0005099396765846288
2011-07-20,0.007851972823724837,0.00029808467332115437,3.573845368591604e-05,0.0,3.925860402279764e-05,1.4285714285714285e-05,2.003505230005654,1.48,0.03999999999999995,0.0074646053784092545
2011-07-21,0.003200425211222005,0.00023585796198482618,2.8731451599159194e-05,0.0,3.2172430778620935e-05,1.349206349206349e-05,1.7047288763486421,1.4,0.04,0.002890171303367335
2011-07-22,0.0032875664031555645,0.0003167718864018028,3.717196888491665e-05,0.0,3.604299053077032e-05,1.3492063492063492e-05,2.001835210879843,1.4,0.04000000000000001,0.0028840874938460114
2011-07-25,0.001470757997188259,0.00025321056100497557,2.8317202965739695e-05,0.0,2.6050471554309916e-05,1.3492063492063492e-05,1.520485616535993,1.4000000000000001,0.03999999999999998,0.0011496876981711705
2011-07-26,-0.0034424149711500943,0.00022499000008553965,2.496589916564717e-05,0.0,2.383093432419969e-05,1.3492063492063492e-05,1.4425832513647285,1.4,0.03999999999999998,-0.0037296938682175444
2011-07-27,-0.0012995311896312166,0.0002837128438767451,3.0778035976026746e-05,0.0,3.0106273458201066e-05,1.349206349206349e-05,1.7547640544699776,1.4000000000000001,0.03999999999999998,-0.001657620406434253
2011-07-28,-0.0028283693107230244,0.0002046209425437127,2.3138633207858568e-05,0.0,2.4953823129250097e-05,1.111111111111111e-05,1.3680703293416796,1.1600000000000001,0.04000000000000001,-0.003092193820714957
2011-07-29,0.004418690299016009,0.00020340275417047584,2.483114382752659e-05,0.0,2.6473272040995547e-05,1.1904761904761905e-05,1.4412293285587925,1.2400000000000002,0.03999999999999998,0.004152078367072249
2011-08-01,-0.00018514070557783214,0.0002347976449894693,2.532357706548199e-05,0.0,2.503906530847858e-05,1.2698412698412699e-05,1.446758537747976,1.32,0.03999999999999998,-0.00048299940563967475
2011-08-02,0.001930115981837112,0.00025126874615167286,2.850552603615573e-05,0.0,3.0288732089469818e-05,1.2698412698412699e-05,1.592310109300758,1.3199999999999998,0.039999999999999994,0.001607354564861401
2011-08-03,-0.0014102111258252363,0.00032492971693002734,3.415592239870621e-05,0.0,3.729717086837287e-05,1.4285714285714285e-05,2.0100921567332364,1.48,0.04000000000000001,-0.001820879650308057
2011-08-04,-0.004100900375800053,0.00034058891795689936,3.899555865364077e-05,0.0,4.5236997335578014e-05,1.1904761904761905e-05,2.191422535134368,1.2400000000000002,0.039999999999999994,-0.0045376266116509325
2011-08-05,0.0005864739090834406,0.00026812837368496217,3.2828225154970024e-05,0.0,4.943105249011046e-05,1.3492063492063492e-05,2.0040725394405015,1.4,0.03999999999999999,0.00022259419426133445
2011-08-08,-0.00573429149996755,0.00025305985990520306,2.7772781664054804e-05,0.0,3.312450324520693e-05,1.0317460317460317e-05,1.4885273030829205,1.08,0.04000000000000001,-0.006058566105099475
2011-08-09,0.00713449934442326,0.0003851204768926863,3.892031517926356e-05,0.0,6.20791109987027e-05,1.1904761904761905e-05,2.215447233695252,1.24,0.03999999999999999,0.006636474679447845
2011-08-10,-0.0029890865535287334,0.0003870072260569098,4.2824001710992596e-05,0.0,5.945254387618173e-05,1.0317460317460317e-05,2.260721958418711,1.08,0.03999999999999998,-0.0034886877854902777
2011-08-11,-0.0010986709741825588,0.00034911869373895906,3.4418907483792865e-05,0.0,6.493311822636806e-05,9.523809523809523e-06,2.0544376660448496,1.0,0.04000000000000001,-0.0015566655031554882
2011-08-12,0.0017625952684234523,0.000278748467429637,2.859441615541298e-05,0.0,4.4027342957904355e-05,1.26984126984127e-05,1.522432897564031,1.32,0.040000000000000036,0.0013985266291820853
2011-08-15,0.008518252847553445,0.00022657236341875985,2.431296646714759e-05,0.0,3.685410473066526e-05,1.3492063492063492e-05,1.389005105030916,1.4000000000000001,0.039999999999999994,0.008217021349444808
2011-08-16,-0.0014332450581076735,0.0004660386492066543,4.542230718234545e-05,0.0,7.59941398127295e-05,1.4285714285714285e-05,2.3924039815607183,1.48,0.03999999999999998,-0.0020349858685951173
2011-08-17,-0.007201899427809666,0.0002470209650795709,2.444846632355158e-05,0.0,3.446999710828338e-05,1.4285714285714287e-05,1.3691827357128976,1.48,0.04000000000000001,-0.007522124570606786
2011-08-18,-0.02233708306999401,0.0003655661614931056,3.442500438824597e-05,0.0,4.523508448319276e-05,1.111111111111111e-05,1.8036721182461373,1.1600000000000001,0.04000000000000001,-0.022793420431469667
2011-08-19,-0.00379907923821814,0.00029840844711291083,2.9540363158246708e-05,0.0,5.039658193850304e-05,1.4285714285714285e-05,1.7595864223381377,1.48,0.040000000000000036,-0.004191710344713515
2011-08-22,-0.0017112103216406194,0.00031352902678210453,2.8893051929651398e-05,0.0,4.49140402346819e-05,1.349206349206349e-05,1.6073977423633825,1.4,0.039999999999999994,-0.0021120385040791206
2011-08-23,0.0022472246484464254,0.0003239847477361121,3.4951302052000346e-05,0.0,5.561593157339539e-05,1.2698412698412699e-05,1.9770726986878673,1.3199999999999998,0.04000000000000002,0.0018199742543865047
2011-08-24,0.0017878107114639703,0.00023383144553698292,2.4520055747655467e-05,0.0,3.956748816625161e-05,1.349206349206349e-05,1.3816168625835996,1.4,0.04000000000000001,0.0014763996585210168
2011-08-25,-0.0065041515254600744,0.0004692194189377609,5.1050825415103286e-05,0.0,8.327568135608556e-05,1.4285714285714285e-05,2.6987361490799895,1.48,0.03999999999999999,-0.007121983165454739
2011-08-26,0.0026539105347820917,0.00047024160344609673,4.807896592916276e-05,0.0,8.945026942727057e-05,1.5079365079365079e-05,2.7469159486422985,1.56,0.03999999999999995,0.0020310603309001965
2011-08-29,0.006667309319493969,0.0002255982826275894,2.26989016250425e-05,0.0,3.521031641994603e-05,1.349206349206349e-05,1.2574982048581145,1.4,0.039999999999999994,0.006370309755329328
2011-08-30,-0.005888552526985512,0.00020057710716177543,2.4105302343033222e-05,0.0,3.909028157791518e-05,1.4285714285714285e-05,1.36793086457413,1.48,0.04000000000000001,-0.00616661093235395
2011-08-31,0.003153754821758863,0.00021475611346966718,2.1556531282534366e-05,0.0,3.651880974970407e-05,1.4285714285714287e-05,1.211103888082787,1.48,0.04,0.002866637652971243
2011-09-01,0.005576531588257376,0.00043622409631072993,4.436592879903477e-05,0.0,7.824472885822177e-05,1.5079365079365079e-05,2.3901016891380253,1.56,0.03999999999999995,0.005002617469210024
2011-09-02,-0.0006001364457076663,0.00022658756226088178,2.138829040332524e-05,0.0,3.525133197952478e-05,1.4285714285714285e-05,1.1325532273559018,1.48,0.04000000000000001,-0.0008976493446371124
2011-09-06,-0.0046168171377507505,0.0002551967837859175,2.4108859818990543e-05,0.0,3.9838413935671235e-05,1.4285714285714285e-05,1.4392940020098874,1.48,0.03999999999999998,-0.004950246909577044
2011-09-07,0.018792831832929315,0.0004551933825406963,4.658302437518667e-05,0.0,8.922747903667725e-05,1.349206349206349e-05,2.603372856858193,1.4,0.03999999999999998,0.01818833588348469
2011-09-08,0.0009436277457605152,0.0004190461682965091,4.6970495835607205e-05,0.0,8.06334106405412e-05,1.4285714285714285e-05,2.5454479591763084,1.48,0.04000000000000001,0.0003826919567021434
2011-09-09,-0.0012800877159498646,0.00026071630573988195,2.6493592292476734e-05,0.0,4.288462492944778e-05,1.4285714285714285e-05,1.4418465515484113,1.48,0.039999999999999994,-0.0016244679531973853
2011-09-12,4.6460666721914994e-05,0.0003899891214866302,3.873328635988808e-05,0.0,6.646523548988285e-05,1.5079365079365079e-05,2.1737028760835995,1.56,0.040000000000000036,-0.00046380634169385115
2011-09-13,0.002159054702551599,0.0002939686173788174,3.0246140044425053e-05,0.0,4.8445649084605306e-05,1.4285714285714285e-05,1.7764695268909625,1.4800000000000002,0.03999999999999998,0.0017721085817580368
2011-09-14,-0.004644725866441197,0.00028677607295386835,2.846736950492279e-05,0.0,4.4700506047919445e-05,1.4285714285714285e-05,1.5419974329112969,1.48,0.04000000000000001,-0.0050189555292336225
2011-09-15,0.0002661998599485082,0.00014345873279224746,1.3965884715480439e-05,0.0,2.3411673785356935e-05,1.4285714285714287e-05,0.7475733753050428,1.4800000000000002,0.039999999999999994,7.107785436970905e-05
2011-09-16,-0.006403140510713846,0.00027918966046358535,2.949660560347128e-05,0.0,5.1208180724800286e-05,1.4285714285714285e-05,1.6193939698645852,1.48,0.03999999999999998,-0.0067773206717914175
2011-09-19,0.005393972803116327,0.00030315590194541256,2.748503120334601e-05,0.0,4.08558277536318e-05,1.4285714285714285e-05,1.5213534751042832,1.48,0.04000000000000001,0.005008190327928223
2011-09-20,-0.0040259983986138306,0.00027067961067588157,2.6714484040328387e-05,0.0,5.1659182470054984e-05,1.3492063492063492e-05,1.4489153755329995,1.4,0.04000000000000001,-0.004388543739292159
2011-09-21,-0.002084240025512595,0.00029275223174557663,3.348937093090076e-05,0.0,5.982744229442703e-05,1.4285714285714285e-05,1.829069168787877,1.48,0.04000000000000001,-0.0024845947847692137
2011-09-22,-0.014873616749756404,0.00020232003442697294,1.8139200415433144e-05,0.0,2.8846804796427757e-05,1.2698412698412699e-05,1.0427572014929685,1.32,0.04000000000000001,-0.015135621202093651
2011-09-23,0.003858970632866834,0.00040445673266248025,3.9055503633035684e-05,0.0,7.084890441535392e-05,1.4285714285714287e-05,2.172487768170079,1.48,0.03999999999999999,0.0033303237778702496
2011-09-26,0.0012138945419712583,0.0002666891955482128,3.0331660796519958e-05,0.0,5.6112325683565275e-05,1.4285714285714285e-05,1.7126107917920295,1.48,0.03999999999999998,0.0008464756456572459
2011-09-27,-0.0013087211973834066,0.00024459860137102443,2.1862142981225714e-05,0.0,4.22861560361991e-05,1.5079365079365079e-05,1.2234471176814865,1.56,0.04000000000000001,-0.001632547462851221
2011-09-28,0.00622692449921805,0.0004569224656614076,4.663082783345628e-05,0.0,7.968021979986049e-05,1.4285714285714285e-05,2.452770948104112,1.48,0.04,0.0056294052716376105
2011-09-29,3.692099799757864e-05,0.0002850088663690274,2.8681693685521502e-05,0.0,5.285653793998816e-05,1.349206349206349e-05,1.6190521329629637,1.4,0.04000000000000001,-0.0003431181634890219
2011-09-30,-0.009932348821402587,0.0002962778164146197,3.1028002718835514e-05,0.0,4.8464382182231434e-05,1.349206349206349e-05,1.6661845023961332,1.4000000000000001,0.04000000000000001,-0.010321611086210337
2011-10-03,-0.003907714945188254,0.00021837409372417414,2.183180485913761e-05,0.0,3.969198568569267e-05,1.349206349206349e-05,1.2152413408560128,1.4,0.04000000000000002,-0.004201104892949322
2011-10-04,0.005683935046148331,0.00037515615253275354,3.9233304099213396e-05,0.0,7.846401873449597e-05,1.349206349206349e-05,2.2803168427838836,1.4000000000000001,0.040000000000000036,0.005177589507289805
2011-10-05,0.008321482133780034,0.0002550073155863887,2.3536078867183617e-05,0.0,4.244832583282435e-05,1.349206349206349e-05,1.3123468614510387,1.4,0.04,0.007986998350001573
2011-10-06,0.004722582447123428,0.00021939365201101199,2.339419859931013e-05,0.0,3.3293115956243774e-05,1.4285714285714285e-05,1.1515694625838377,1.48,0.04,0.004432215766271148
2011-10-07,0.00777487640407851,0.00039926332787587116,3.6861534846138906e-05,0.0,6.860667417374374e-05,1.349206349206349e-05,1.9982367931781497,1.4000000000000001,0.040000000000000036,0.007256652803690693
2011-10-10,0.003768424578380304,0.0004041880871999275,3.882959886892231e-05,0.0,6.507317062847597e-05,1.5079365079365079e-05,2.2058646247625635,1.56,0.04,0.0032452543566036133
2011-10-11,0.0024910223181866175,0.00039477518625978883,4.329530948349711e-05,0.0,7.264725021704231e-05,1.4285714285714285e-05,2.3288915420057483,1.48,0.03999999999999999,0.001966018857940575
2011-10-12,-0.0017813655959652767,0.00031782639112241305,3.289662825970714e-05,0.0,5.8010391014775715e-05,1.4285714285714287e-05,1.854405027190097,1.48,0.039999999999999994,-0.002204384720647887
2011-10-13,0.004307691215469207,0.00039623332999820206,4.0693193023800636e-05,0.0,7.44955878298689e-05,1.4285714285714285e-05,2.1557621671659715,1.48,0.039999999999999994,0.0037819833903316212
2011-10-14,-0.0008709435172665536,0.00042482287967313153,4.211948576107443e-05,0.0,8.435874753369137e-05,1.4285714285714285e-05,2.4271682401986228,1.48,0.03999999999999998,-0.001436530344520165
2011-10-17,-0.0017114754564138222,0.0005525958604761372,5.226896915674523e-05,0.0,9.572628538637806e-05,1.5079365079365079e-05,2.777393168589052,1.56,0.039999999999999994,-0.002427145936512448
2011-10-18,-0.0038971398478473323,0.0005556871864760701,5.195798459671207e-05,0.0,0.00010078100835949294,1.5079365079365079e-05,2.8349307330329645,1.56,0.039999999999999994,-0.004620645392358972
2011-10-19,-0.004237228030802519,0.000470680128138844,4.6547603944445696e-05,0.0,0.00010240124849667472,1.4285714285714287e-05,2.5433088250442886,1.48,0.039999999999999994,-0.0048711427256681985
2011-10-20,0.005081824618445139,0.0003653978457082949,3.5133201527285735e-05,0.0,6.278889596159793e-05,1.349206349206349e-05,1.9299814179809298,1.4,0.04000000000000001,0.004605012611755897
2011-10-21,0.00506154853500743,0.0002289587198639134,2.2883984018757615e-05,0.0,3.906486152237261e-05,1.3492063492063492e-05,1.3165691803474444,1.4,0.04000000000000001,0.004757148906110322
2011-10-24,0.0020089937341275952,0.00019431270850200962,2.5043941597152107e-05,0.0,4.767841397723707e-05,1.4285714285714285e-05,1.4661976157368366,1.48,0.03999999999999997,0.0017276729557654821
2011-10-25,0.007662386439636543,0.000402933661057667,4.152725001977203e-05,0.0,7.308953237163112e-05,1.3492063492063492e-05,2.2132755623321043,1.4000000000000001,0.039999999999999994,0.007131343932695409
2011-10-26,-0.0023715572682077644,0.0003770059520440038,4.029030807699603e-05,0.0,7.589840731926913e-05,1.349206349206349e-05,2.2581544530086206,1.4000000000000001,0.03999999999999998,-0.002878243999140097
2011-10-27,0.004024873282360376,0.0002810576626736523,2.7687386211837482e-05,0.0,4.7457641189323624e-05,1.0317460317460317e-05,1.580827847442483,1.08,0.04,0.0036583531319681027
2011-10-28,-0.0075608694814084205,0.0003535689866679126,3.680205918015147e-05,0.0,6.242107612857482e-05,1.1904761904761905e-05,1.9291940989793712,1.2400000000000002,0.04000000000000001,-0.00802556636528982
2011-10-31,0.016073031499916464,0.0003165314691001456,3.040468007833684e-05,0.0,4.739958355831811e-05,1.26984126984127e-05,1.5861841092225295,1.32,0.03999999999999999,0.01566599735448125
2011-11-01,0.007207396169284613,0.0002383979448136381,2.131438381049179e-05,0.0,3.802045805430163e-05,1.3327733487119886e-05,1.187348921622275,1.3779140473355795,0.034478511833894866,0.006896335649119061
2011-11-02,-0.003773616878889329,0.00045806725605313783,4.510296190144024e-05,0.0,9.09800957272425e-05,1.3035880854414462e-05,2.522923528561117,1.3512560460419252,0.03723925591694745,-0.004380803073425564
2011-11-03,-0.0066836222543529425,0.00020213617217279905,2.10564179656416e-05,0.0,3.408350630713657e-05,1.380423302785858e-05,1.1968776709326217,1.4300297138995504,0.03856302469140557,-0.006954702583826378
2011-11-04,-0.003431627477461891,0.0003657124442928415,4.004740306570652e-05,0.0,7.13938585483369e-05,1.2976454161011046e-05,2.2381566537864286,1.3472237281688497,0.03919714873893655,-0.0039217576375297864
2011-11-07,0.0036859906770644875,0.0003481801812148879,3.699259084282922e-05,0.0,5.9732078546686065e-05,1.2941485685502301e-05,2.083749363307428,1.3438707761620248,0.0393690190633926,0.003228144340774582
