date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2014-02-12,0.002095151293388642,0.00026239126697553603,3.894470647438926e-05,0.0,3.948223483460812e-05,1.8253968253968254e-05,2.365470917772887,1.8900000000000001,0.04999999999999999,0.0017360791168501402
2014-02-13,0.0013210219115575967,0.00024352680481723964,3.7162147727951793e-05,0.0,3.5674721589985495e-05,1.8253968253968254e-05,2.283763824701281,1.8800000000000001,0.04000000000000001,0.0009864042691684516
2014-02-14,0.006646994601805244,0.000196077777976648,2.5249931463671617e-05,0.0,2.5467191516924642e-05,1.9047619047619046e-05,1.5306451086753112,1.96,0.039999999999999994,0.006381152081800381
2014-02-18,0.0012364948273143742,0.0002388527579101717,3.4259194920113516e-05,0.0,3.7540874338829754e-05,1.5873015873015872e-05,2.0349717007262234,1.65,0.04999999999999999,0.0009099689842722434
2014-02-19,-0.0007592362937382511,0.00030598221620409017,4.509826102680154e-05,0.0,5.014052263044276e-05,1.5079365079365079e-05,2.701271158486203,1.5699999999999998,0.04999999999999999,-0.0011755366586789508
2014-02-20,-0.005119109692800938,0.0002730835023327243,4.3257355886854596e-05,0.0,4.491368673997036e-05,1.6666666666666664e-05,2.64912486052362,1.73,0.04999999999999993,-0.005497030904427155
2014-02-21,0.0031131140834634815,0.00025936109210515385,4.205625260810503e-05,0.0,4.178209744702496e-05,1.5079365079365079e-05,2.612440691072545,1.5699999999999998,0.050000000000000044,0.0027548352762238326
2014-02-24,0.0031896613211488487,0.00024131297106784428,3.996486910946258e-05,0.0,4.0999381588431946e-05,1.8452380952380957e-05,2.3245382136602513,1.81,-0.04999999999999995,0.002848931718430729
2014-02-25,-0.004547340592982526,0.00026745850270059576,4.008837317878282e-05,0.0,3.881045420582011e-05,1.765873015873016e-05,2.4405748319145,1.7299999999999998,-0.04999999999999992,-0.004911356653226455
2014-02-26,-0.008237174799960638,0.0002167182183756911,3.257589031782085e-05,0.0,3.280920289194905e-05,1.7658730158730162e-05,1.9744320585513266,1.7300000000000002,-0.05000000000000006,-0.00853693684170483
2014-02-27,0.006430224454095352,0.0002779965436393725,4.1890668279175115e-05,0.0,5.2124048547461635e-05,1.4285714285714285e-05,2.6684044177186967,1.48,0.03999999999999998,0.006043927479343628
2014-02-28,0.005859041742885896,0.00019440739536093004,3.460554027412738e-05,0.0,4.253329276715333e-05,1.7460317460317463e-05,2.1246185116802634,1.7600000000000002,1.3877787807814457e-17,0.005570035197023367
2014-03-03,0.002883829513659966,0.0003253067679316275,4.8238085829911003e-05,0.0,5.100130821374427e-05,1.8253968253968254e-05,2.754006370535409,1.8000000000000003,-0.039999999999999994,0.002441029383430715
2014-03-04,0.0031633905930224557,0.00038780124477274895,5.44437350095034e-05,0.0,6.723757910300931e-05,1.5079365079365079e-05,3.387568343821085,1.56,0.040000000000000015,0.002638828669057829
2014-03-05,0.0011035556547034937,0.0003130078495310342,4.351566952408017e-05,0.0,4.367372844847635e-05,1.9047619047619046e-05,2.5227145028928115,1.9200000000000002,2.7755575615628914e-17,0.0006843107881522839
2014-03-06,0.002623979808934633,0.00028961096961654714,3.987287889538648e-05,0.0,3.862074369297998e-05,1.7460317460317463e-05,2.424621763013107,1.8099999999999998,0.04999999999999988,0.002238414899269402
2014-03-07,-0.0034049108664947142,0.00020617359261192408,3.5875264328155804e-05,0.0,3.5244242032519986e-05,1.746031746031746e-05,2.237169262471549,1.81,0.04999999999999993,-0.0036996642829276315
2014-03-10,-0.0003921072509924469,0.00028716241752542275,4.1906957134042625e-05,0.0,4.2006275091226556e-05,1.9047619047619046e-05,2.505707297182502,1.9200000000000002,2.7755575615628914e-17,-0.0007822305197907579
2014-03-11,0.0020896349109260325,0.0002214870529540297,2.781052814761631e-05,0.0,3.537769071884192e-05,1.9841269841269828e-05,1.6851439055965718,1.9999999999999991,0.0,0.0017851183692642746
2014-03-12,0.0002616564944384202,0.0003286821856522408,4.4416277853512865e-05,0.0,4.657378891367699e-05,1.9841269841269828e-05,2.4902052547556335,1.9999999999999991,0.0,-0.0001778570278222803
2014-03-13,-0.001938822316228665,0.00022549042904627294,3.363092455116819e-05,0.0,3.347295260759299e-05,1.9047619047619043e-05,2.110410153583273,1.96,0.03999999999999991,-0.002250464241481318
2014-03-14,-0.001911363480381616,0.0001709002609341241,2.6817515334532935e-05,0.0,2.8946817769120904e-05,1.9841269841269838e-05,1.666981389248611,1.9999999999999996,1.3877787807814457e-16,-0.0021578693442606636
2014-03-17,0.002289455313564012,0.00036610142899760255,5.243344665071329e-05,0.0,6.187594516856054e-05,1.8452380952380957e-05,3.2233951703400496,1.81,-0.04999999999999994,0.0017905921117947548
2014-03-18,-0.0014302724626726409,0.00013144936445403277,1.786717997855519e-05,0.0,1.5456794322726506e-05,1.984126984126983e-05,1.0766597767131065,1.9999999999999987,5.551115123125783e-17,-0.001614887071269225
2014-03-19,0.005344358026108997,0.00030322425907292755,5.42804146261259e-05,0.0,6.1010835919052104e-05,1.6666666666666664e-05,3.2401833981801387,1.6400000000000001,-0.040000000000000036,0.004909175849824225
2014-03-20,-0.0015702399546422409,0.0002549772594614715,3.8923262784870205e-05,0.0,4.7813659170560046e-05,1.6666666666666664e-05,2.594137818301708,1.73,0.049999999999999906,-0.0019286208027258092
2014-03-21,0.006735787962375583,0.00027407181980730925,4.357223594098657e-05,0.0,4.760402979884142e-05,1.6666666666666664e-05,2.590383464497821,1.72,0.039999999999999994,0.006353873210161779
2014-03-24,-0.00030039357496482655,0.00022785660226844995,3.6540452072088374e-05,0.0,3.563671420815662e-05,1.7460317460317463e-05,2.160381765081708,1.72,-0.039999999999999994,-0.0006178876609738389
2014-03-25,-0.0036056071286825466,0.00023787879427961922,3.9484350011208646e-05,0.0,4.7280831168022146e-05,1.746031746031746e-05,2.570053490511362,1.8,0.04000000000000002,-0.003947711421601714
2014-03-26,0.00215999266523903,0.00032849977255783064,4.664114481023486e-05,0.0,4.947361746990315e-05,1.746031746031746e-05,2.798811821890823,1.7999999999999998,0.03999999999999998,0.001717917812940744
2014-03-27,0.0006989104654851986,0.0001765821959686103,3.146813071810856e-05,0.0,3.053892569523411e-05,1.746031746031746e-05,2.0004854470124913,1.8,0.04000000000000005,0.0004428608956429282
2014-03-28,0.004263579481670315,0.00028231287835197454,3.9723481346226704e-05,0.0,3.824293139031648e-05,1.746031746031746e-05,2.289553720862526,1.81,0.05000000000000018,0.0038858398731214795
2014-03-31,0.0007972266617362548,0.00018824432478792817,2.597858908815087e-05,0.0,2.346713132237698e-05,1.9047619047619043e-05,1.6365928370715723,1.96,0.039999999999999994,0.0005404889974901797
2014-04-01,0.0018981898157729926,0.0001446494003604236,2.5108722945263303e-05,0.0,2.3292913131076483e-05,1.8253968253968254e-05,1.5761274967692396,1.8900000000000001,0.05000000000000017,0.0016868848110822609
2014-04-02,-0.001297383478696256,0.00017089722735744988,2.7670672183202817e-05,0.0,1.998380194212867e-05,1.9246031746031753e-05,1.5695738143072895,1.8900000000000001,-0.050000000000000135,-0.0015351812119250691
2014-04-03,0.0022575227913331462,0.00027697810445437255,4.54847859589901e-05,0.0,4.795791501863514e-05,1.8253968253968254e-05,2.835494999665813,1.8400000000000003,1.3877787807814457e-17,0.0018688480176471802
2014-04-04,-0.006080406931669553,0.0002101407826013364,3.242342960610662e-05,0.0,3.1836780432628216e-05,1.984126984126984e-05,1.9738064263208197,2.0,-8.326672684688674e-17,-0.006374649194150895
2014-04-07,0.002254523264188525,0.00011023708345143956,1.611162726810813e-05,0.0,1.5201327742677975e-05,1.9841269841269824e-05,0.9703875481536574,1.9999999999999982,0.0,0.0020931319558850294
2014-04-08,0.002871323814981467,0.0002901073559990423,4.779803305473425e-05,0.0,5.376406667170346e-05,1.5873015873015872e-05,3.0821822950797073,1.6500000000000001,0.050000000000000024,0.0024637813433829713
2014-04-09,0.0023314225302508186,0.00019259635980010725,3.478916332375394e-05,0.0,3.192509792793074e-05,1.8253968253968254e-05,2.155346752613049,1.8800000000000001,0.040000000000000036,0.0020538579409450585
2014-04-10,0.012206958954104116,0.0003319227769847736,5.650105701169335e-05,0.0,6.801137576941778e-05,1.5079365079365079e-05,3.3951796867962587,1.56,0.040000000000000036,0.011735444379258865
2014-04-11,0.00034775993125354585,0.0001340074200344434,1.922310246935784e-05,0.0,1.6375536677799282e-05,1.9841269841269828e-05,1.0929440412499885,1.999999999999999,0.0,0.0001583126022306755
2014-04-14,0.0018755447517210056,0.0003028605580022541,5.119800316473099e-05,0.0,6.58942842696234e-05,1.9246031746031746e-05,3.202193589690696,1.8900000000000001,-0.04999999999999998,0.0014363458745383652
2014-04-15,-0.001884192274266699,0.00018765976654265383,2.3808950393286764e-05,0.0,2.5674841090457327e-05,1.9841269841269828e-05,1.5171723940019726,1.9999999999999982,0.0,-0.0021411771021343667
2014-04-16,-0.00365554230175721,0.0001445171545658309,1.8583420570288276e-05,0.0,1.4486176988121904e-05,1.984126984126984e-05,1.0221241485313164,1.9600000000000002,-0.04000000000000001,-0.0038529703237227208
2014-04-17,-0.005521260217345695,0.00019720729464457347,2.9900256693273356e-05,0.0,2.8140488181883405e-05,1.6666666666666664e-05,1.885823888218476,1.73,0.049999999999999906,-0.005793174923532092
2014-04-21,-0.0011169958540129998,0.00016399562056546336,2.7486415342599903e-05,0.0,2.7554526470041862e-05,1.8253968253968254e-05,1.7381225289208064,1.8900000000000001,0.05000000000000002,-0.0013542863846450733
2014-04-22,-0.0009367936697472018,0.00018597411981400875,2.8581208292150725e-05,0.0,2.683313381518905e-05,1.7460317460317463e-05,1.7856752966911424,1.81,0.05000000000000007,-0.0011956424491288678
2014-04-23,-0.0005216516383385258,0.00028361253887277174,4.4283599269186936e-05,0.0,4.2791055339164245e-05,1.5079365079365079e-05,2.646753103505373,1.57,0.04999999999999996,-0.0009074181968990139
2014-04-24,0.005762770668354761,0.0002706704870152657,4.1206981749104326e-05,0.0,4.133704555614972e-05,1.4285714285714285e-05,2.464301922750145,1.48,0.04000000000000001,0.005395270439748526
2014-04-25,0.0035414796775095608,0.00030636853883390426,4.0615395952409474e-05,0.0,3.7737965628649464e-05,1.5873015873015872e-05,2.4284738245758075,1.6,-2.7755575615628914e-17,0.003140884761221582
2014-04-28,-0.008839589630518984,0.00029060380385155895,4.388795987453828e-05,0.0,4.383270865023822e-05,1.607142857142857e-05,2.6222680505514093,1.5699999999999998,-0.04999999999999993,-0.00923398553146675
2014-04-29,0.0017929392175748417,0.0001853967434005636,2.8752817103649392e-05,0.0,2.8017976317350332e-05,1.5873015873015872e-05,1.8028564098471462,1.6400000000000001,0.04000000000000002,0.0015348986648802626
2014-04-30,0.0023332736737576945,0.00016425384641105632,2.727114550307646e-05,0.0,2.6177875054309615e-05,1.6666666666666664e-05,1.7308156970943378,1.73,0.04999999999999993,0.0020989041401225854
2014-05-01,0.0020914661749623516,0.00029768146678027746,4.66820316720399e-05,0.0,4.314737753563276e-05,1.4285714285714287e-05,2.7739664253317406,1.4400000000000002,0.0,0.0016896695846886872
2014-05-02,0.004031288199648886,0.0002225700359410364,3.169587450132325e-05,0.0,3.203430565270944e-05,1.5079365079365079e-05,2.0149966784506437,1.5699999999999998,0.050000000000000044,0.003729908618474452
2014-05-05,0.0017456613268242707,0.00023885071059919603,3.6814285502505904e-05,0.0,3.6555053410018106e-05,1.6666666666666664e-05,2.181387594945657,1.73,0.04999999999999998,0.0014167746106458839
2014-05-06,0.003493934992952096,0.0003193089149271815,4.161924415141742e-05,0.0,3.8816590131065544e-05,1.6666666666666664e-05,2.4815379666089274,1.72,0.03999999999999998,0.003077523577075765
2014-05-07,0.004746399111831125,0.0003442911190347467,4.887929998898302e-05,0.0,4.888810698269553e-05,1.4285714285714285e-05,2.9314735546787674,1.4899999999999998,0.04999999999999998,0.004290054871538986
2014-05-08,0.0044275152066708,0.0002940117414428013,4.587296188578048e-05,0.0,5.2444002385766194e-05,1.5873015873015872e-05,2.7048139813175602,1.6,0.0,0.004019313485083436
2014-05-09,-0.001103214130061043,0.00032054454050355535,3.703887967889358e-05,0.0,3.708894460607671e-05,1.9047619047619046e-05,2.2297430592779435,1.9600000000000002,0.04000000000000002,-0.0015169341138971876
2014-05-12,-0.0004712951089361618,0.0003033345953994143,4.0358750372646616e-05,0.0,3.5785209191855445e-05,1.9047619047619043e-05,2.314320890759376,1.9600000000000002,0.03999999999999996,-0.0008698212829476972
2014-05-13,0.0032413876543320353,0.0002750002281198416,3.995298096942205e-05,0.0,3.6604590829999566e-05,1.984126984126984e-05,2.3844154791841827,2.0,5.551115123125783e-17,0.0028699885845715023
2014-05-14,0.00431521243609661,0.0003044534568171863,4.5020389097284685e-05,0.0,4.471380443750371e-05,1.7460317460317463e-05,2.8134000229929814,1.81,0.04999999999999998,0.0039035644682843176
2014-05-15,0.0010286688576942645,0.00019213772439237214,3.0339617714827242e-05,0.0,2.9841270635312078e-05,1.746031746031746e-05,1.8770710096508845,1.8,0.03999999999999998,0.0007588899274914355
2014-05-16,0.012947040271811237,0.00033701733085041656,5.218992795522552e-05,0.0,5.7041254318704955e-05,1.5079365079365079e-05,3.133769037516189,1.56,0.03999999999999998,0.012485712393607525
2014-05-19,0.0028533893853930573,0.0001966272838187248,3.527808762455336e-05,0.0,3.3262014338900904e-05,1.9841269841269828e-05,2.123303308516304,1.9999999999999991,0.0,0.0025683807297696083
2014-05-20,0.0027422601314229167,0.00032589407864192833,4.9041159056215546e-05,0.0,4.932175850039636e-05,1.7460317460317463e-05,2.9915549262607444,1.72,-0.039999999999999994,0.0023005428177640588
2014-05-21,0.001280469358666862,0.00037090360619347797,5.082812238148729e-05,0.0,5.250102851505477e-05,1.5873015873015872e-05,3.0549138251059715,1.6400000000000001,0.03999999999999998,0.0007903635857038261
2014-05-22,0.003475878920650995,0.0001643680432769866,2.366402652494494e-05,0.0,2.02217501754701e-05,1.9047619047619043e-05,1.4273252910130707,1.9599999999999997,0.03999999999999994,0.0032485774816259742
2014-05-23,-0.004517743800987864,0.00017090198558630386,2.349083732145597e-05,0.0,1.9931588848105458e-05,1.9841269841269845e-05,1.3319876633652075,2.0,-8.326672684688674e-17,-0.004751909482584999
2014-05-27,-0.0050672905442424735,0.0001879787869956126,2.3017377974922716e-05,0.0,2.0670318337498316e-05,1.9047619047619046e-05,1.446281540334411,1.96,0.03999999999999998,-0.005318004646598126
2014-05-28,0.0006206742586688605,0.0002888297803597829,4.6333705405585735e-05,0.0,4.52823658554068e-05,1.5873015873015872e-05,2.824020507324173,1.65,0.04999999999999993,0.0002243553911750692
2014-05-29,0.003675794013584031,0.0002780349607590168,3.9289183009645716e-05,0.0,3.7681448221241183e-05,1.7460317460317463e-05,2.4335859094243317,1.8,0.04000000000000001,0.00330332810413381
2014-05-30,0.002696774402663977,0.0002068782380733085,3.775914747015179e-05,0.0,3.84636658772386e-05,1.8253968253968254e-05,2.3400515547582343,1.8900000000000001,0.050000000000000155,0.00239541938298931
2014-06-02,-0.001014027029935955,0.00028104239595587433,4.550575454422461e-05,0.0,4.301182383858078e-05,1.746031746031746e-05,2.7330025764284747,1.81,0.05000000000000006,-0.0014010473217349521
2014-06-03,-0.003752164544397146,0.00029207953270192613,3.714463747217782e-05,0.0,3.414359707499834e-05,1.6666666666666664e-05,2.296755931468027,1.7300000000000002,0.04999999999999999,-0.004132198978312915
2014-06-04,-0.003946270460208264,0.00024375772352145777,3.678940907267574e-05,0.0,3.168317712918615e-05,1.9841269841269838e-05,2.1646710945433396,1.9999999999999996,1.3877787807814457e-16,-0.0042783420397728535
2014-06-05,0.005937982889343602,0.0002428614594841019,3.3273466693762924e-05,0.0,3.045120209404088e-05,1.6666666666666664e-05,1.9491364919626206,1.73,0.05000000000000004,0.00561473009440503
2014-06-06,-0.004705219288546203,8.697545776975061e-05,1.684946842433707e-05,0.0,1.3023087163468499e-05,1.984126984126984e-05,1.0542765448006426,1.9999999999999996,2.7755575615628914e-17,-0.004841908571745029
2014-06-09,-0.0013928579974042325,0.00023605369893432986,3.807559697722749e-05,0.0,3.167549889962134e-05,1.9246031746031746e-05,2.2288755393641697,1.8900000000000003,-0.04999999999999998,-0.0017179088239614429
2014-06-10,0.0003238442145624934,0.000289611021254782,4.16663689571308e-05,0.0,4.309957481038495e-05,1.7460317460317463e-05,2.6625078086496323,1.8000000000000003,0.03999999999999998,-6.799306792012181e-05
2014-06-11,-0.0012340413261376334,0.00024427752251240785,3.185559182161476e-05,0.0,3.2331949149112875e-05,1.7460317460317463e-05,1.7951007263041143,1.81,0.04999999999999996,-0.0015599667070810863
2014-06-12,-0.00632207261188132,0.0001955757537425204,1.996882108084646e-05,0.0,1.7301768148455182e-05,1.8253968253968254e-05,1.279385336575192,1.89,0.04999999999999988,-0.00657317292310711
2014-06-13,0.0023534279756292284,0.000296023382584454,4.9051551520574986e-05,0.0,4.920478062655777e-05,1.5079365079365079e-05,3.0200285354919965,1.5699999999999998,0.05000000000000002,0.0019440688958182765
2014-06-16,0.0011924918197868553,0.00021691820359212013,3.348996025480097e-05,0.0,2.931290263079213e-05,1.5873015873015872e-05,2.0338137547855766,1.65,0.05000000000000003,0.0008968977374361263
2014-06-17,0.001755603481224997,0.00029009283614214314,4.0814728813772034e-05,0.0,3.9559685206429375e-05,1.9047619047619046e-05,2.341939155559132,1.96,0.039999999999999925,0.0013660886120150334
2014-06-18,-0.0028283790497732,0.0001475102597237598,2.3886445419825584e-05,0.0,2.185083749021159e-05,1.8253968253968254e-05,1.5255465467509028,1.8900000000000001,0.04999999999999993,-0.003039880560660965
